0.799139,0.0318126,0,43.5479
0.804397,0.16501,0,55.0634
0.800945,0.143218,0,52.9223
0.797494,0.121427,0,50.7811
0.794042,0.0996349,0,48.6399
0.790591,0.0778432,0,46.4987
0.787139,0.0560515,0,44.3575
0.783688,0.0342598,0,42.2163
0.785494,0.145666,0,51.5907
0.782043,0.123874,0,49.4495
0.778591,0.102082,0,47.3083
0.77514,0.0802904,0,45.1671
0.771688,0.0584987,0,43.0259
0.768237,0.036707,0,40.8848
0.766592,0.126321,0,48.1179
0.763141,0.104529,0,45.9768
0.759689,0.0827376,0,43.8356
0.756238,0.0609459,0,41.6944
0.752786,0.0391542,0,39.5532
0.74769,0.106977,0,44.6452
0.744238,0.0851848,0,42.504
0.740787,0.0633931,0,40.3628
0.737335,0.0416014,0,38.2216
0.728788,0.087632,0,41.1724
0.725336,0.0658403,0,39.0312
0.721885,0.0440486,0,36.8901
0.709885,0.0682875,0,37.6997
0.706434,0.0464958,0,35.5585
0.690983,0.048943,0,34.2269
0.845491,0.024471,0,47.5426
0.848942,0.0462627,0,49.6838
0.852394,0.0680544,0,51.825
0.855846,0.0898461,0,53.9662
0.859297,0.111638,0,56.1073
0.862748,0.13343,0,58.2485
0.8662,0.155221,0,60.3897
0.869652,0.177013,0,62.5309
0.873103,0.198805,0,64.6721
0.876554,0.220596,0,66.8133
0.880006,0.242388,0,68.9544
0.860942,0.0220239,0,48.9774
0.864393,0.0438156,0,51.1186
0.867845,0.0656073,0,53.2598
0.871296,0.087399,0,55.4009
0.874748,0.109191,0,57.5421
0.878199,0.130982,0,59.6833
0.881651,0.152774,0,61.8245
0.885102,0.174566,0,63.9657
0.888554,0.196357,0,66.1069
0.892005,0.218149,0,68.2481
0.876393,0.0195768,0,50.4122
0.879844,0.0413685,0,52.5534
0.883296,0.0631602,0,54.6946
0.886747,0.0849519,0,56.8357
0.890199,0.106744,0,58.9769
0.89365,0.128535,0,61.1181
0.897102,0.150327,0,63.2593
0.900553,0.172119,0,65.4005
0.904005,0.19391,0,67.5417
0.891844,0.0171297,0,51.847
0.895295,0.0389214,0,53.9882
0.898747,0.0607131,0,56.1294
0.902198,0.0825048,0,58.2705
0.90565,0.104297,0,60.4117
0.909101,0.126088,0,62.5529
0.912553,0.14788,0,64.6941
0.916004,0.169672,0,66.8353
0.907295,0.0146826,0,53.2818
0.910746,0.0364743,0,55.423
0.914198,0.058266,0,57.5642
0.917649,0.0800577,0,59.7053
0.921101,0.101849,0,61.8465
0.924552,0.123641,0,63.9877
0.928004,0.145433,0,66.1289
0.922745,0.0122355,0,54.7166
0.926197,0.0340272,0,56.8578
0.929648,0.0558189,0,58.999
0.9331,0.0776106,0,61.1401
0.936551,0.0994023,0,63.2813
0.940003,0.121194,0,65.4225
0.938196,0.0097884,0,56.1514
0.941648,0.0315801,0,58.2926
0.945099,0.0533718,0,60.4338
0.948551,0.0751635,0,62.5749
0.952002,0.0969552,0,64.7161
0.953647,0.0073413,0,57.5862
0.957099,0.029133,0,59.7274
0.96055,0.0509247,0,61.8685
0.964002,0.0727164,0,64.0097
0.969098,0.0048942,0,59.021
0.97255,0.0266859,0,61.1622
0.976001,0.0484776,0,63.3033
0.984549,0.0024471,0,60.4558
0.988001,0.0242388,0,62.597
1,3.46945e-18,0,61.8906
0.880006,0.242388,0,68.9544
0.892005,0.243149,0,72.059
0.904005,0.24391,0,75.1636
0.916004,0.244672,0,78.2681
0.928004,0.245433,0,81.3727
0.940003,0.246194,0,84.4772
0.952002,0.246955,0,87.5818
0.964002,0.247716,0,90.6863
0.976001,0.248478,0,93.7909
0.988001,0.249239,0,96.8954
1,0.25,0,100
0.892005,0.218149,0,68.2481
0.904005,0.21891,0,71.3526
0.916004,0.219672,0,74.4572
0.928004,0.220433,0,77.5617
0.940003,0.221194,0,80.6663
0.952002,0.221955,0,83.7708
0.964002,0.222716,0,86.8754
0.976001,0.223478,0,89.9799
0.988001,0.224239,0,93.0845
1,0.225,0,96.1891
0.904005,0.19391,0,67.5417
0.916004,0.194672,0,70.6462
0.928004,0.195433,0,73.7508
0.940003,0.196194,0,76.8553
0.952002,0.196955,0,79.9599
0.964002,0.197716,0,83.0644
0.976001,0.198478,0,86.169
0.988001,0.199239,0,89.2736
1,0.2,0,92.3781
0.916004,0.169672,0,66.8353
0.928004,0.170433,0,69.9398
0.940003,0.171194,0,73.0444
0.952002,0.171955,0,76.1489
0.964002,0.172716,0,79.2535
0.976001,0.173478,0,82.3581
0.988001,0.174239,0,85.4626
1,0.175,0,88.5672
0.928004,0.145433,0,66.1289
0.940003,0.146194,0,69.2334
0.952002,0.146955,0,72.338
0.964002,0.147716,0,75.4426
0.976001,0.148478,0,78.5471
0.988001,0.149239,0,81.6517
1,0.15,0,84.7562
0.940003,0.121194,0,65.4225
0.952002,0.121955,0,68.5271
0.964002,0.122716,0,71.6316
0.976001,0.123478,0,74.7362
0.988001,0.124239,0,77.8407
1,0.125,0,80.9453
0.952002,0.0969552,0,64.7161
0.964002,0.0977164,0,67.8207
0.976001,0.0984776,0,70.9252
0.988001,0.0992388,0,74.0298
1,0.1,0,77.1343
0.964002,0.0727164,0,64.0097
0.976001,0.0734776,0,67.1143
0.988001,0.0742388,0,70.2188
1,0.075,0,73.3234
0.976001,0.0484776,0,63.3033
0.988001,0.0492388,0,66.4079
1,0.05,0,69.5125
0.988001,0.0242388,0,62.597
1,0.025,0,65.7015
1,2.77556e-17,0,61.8906
1,0.5,0,72.3436
1.00773,0.501224,0,71.5213
1.01545,0.502447,0,70.699
1.02318,0.503671,0,69.8767
1.0309,0.504894,0,69.0544
1.03863,0.506118,0,68.2321
1.04635,0.507342,0,67.4098
1.05408,0.508565,0,66.5875
1.0618,0.509789,0,65.7652
1.06953,0.511012,0,64.9429
1.07725,0.512236,0,64.1206
1,0.475,0,75.1093
1.00773,0.476224,0,74.287
1.01545,0.477447,0,73.4647
1.02318,0.478671,0,72.6424
1.0309,0.479894,0,71.82
1.03863,0.481118,0,70.9977
1.04635,0.482342,0,70.1754
1.05408,0.483565,0,69.3531
1.0618,0.484789,0,68.5308
1.06953,0.486012,0,67.7085
1,0.45,0,77.8749
1.00773,0.451224,0,77.0526
1.01545,0.452447,0,76.2303
1.02318,0.453671,0,75.408
1.0309,0.454894,0,74.5857
1.03863,0.456118,0,73.7634
1.04635,0.457342,0,72.9411
1.05408,0.458565,0,72.1188
1.0618,0.459789,0,71.2964
1,0.425,0,80.6406
1.00773,0.426224,0,79.8182
1.01545,0.427447,0,78.9959
1.02318,0.428671,0,78.1736
1.0309,0.429894,0,77.3513
1.03863,0.431118,0,76.529
1.04635,0.432342,0,75.7067
1.05408,0.433565,0,74.8844
1,0.4,0,83.4062
1.00773,0.401224,0,82.5839
1.01545,0.402447,0,81.7616
1.02318,0.403671,0,80.9393
1.0309,0.404894,0,80.117
1.03863,0.406118,0,79.2946
1.04635,0.407342,0,78.4723
1,0.375,0,86.1718
1.00773,0.376224,0,85.3495
1.01545,0.377447,0,84.5272
1.02318,0.378671,0,83.7049
1.0309,0.379894,0,82.8826
1.03863,0.381118,0,82.0603
1,0.35,0,88.9375
1.00773,0.351224,0,88.1152
1.01545,0.352447,0,87.2928
1.02318,0.353671,0,86.4705
1.0309,0.354894,0,85.6482
1,0.325,0,91.7031
1.00773,0.326224,0,90.8808
1.01545,0.327447,0,90.0585
1.02318,0.328671,0,89.2362
1,0.3,0,94.4687
1.00773,0.301224,0,93.6464
1.01545,0.302447,0,92.8241
1,0.275,0,97.2344
1.00773,0.276224,0,96.4121
1,0.25,0,100
1.07725,0.512236,0,64.1206
1.08153,0.485251,0,64.6039
1.0858,0.458266,0,65.0873
1.09008,0.431282,0,65.5707
1.09435,0.404297,0,66.0541
1.09862,0.377312,0,66.5375
1.1029,0.350327,0,67.0209
1.10717,0.323342,0,67.5043
1.11145,0.296358,0,67.9877
1.11572,0.269373,0,68.4711
1.11999,0.242388,0,68.9544
1.06953,0.486012,0,67.7085
1.0738,0.459028,0,68.1919
1.07808,0.432043,0,68.6753
1.08235,0.405058,0,69.1587
1.08662,0.378073,0,69.6421
1.0909,0.351088,0,70.1254
1.09517,0.324104,0,70.6088
1.09945,0.297119,0,71.0922
1.10372,0.270134,0,71.5756
1.10799,0.243149,0,72.059
1.0618,0.459789,0,71.2964
1.06608,0.432804,0,71.7798
1.07035,0.405819,0,72.2632
1.07463,0.378834,0,72.7466
1.0789,0.35185,0,73.23
1.08317,0.324865,0,73.7134
1.08745,0.29788,0,74.1968
1.09172,0.270895,0,74.6802
1.096,0.24391,0,75.1636
1.05408,0.433565,0,74.8844
1.05835,0.40658,0,75.3678
1.06263,0.379596,0,75.8512
1.0669,0.352611,0,76.3346
1.07117,0.325626,0,76.8179
1.07545,0.298641,0,77.3013
1.07972,0.271656,0,77.7847
1.084,0.244672,0,78.2681
1.04635,0.407342,0,78.4723
1.05063,0.380357,0,78.9557
1.0549,0.353372,0,79.4391
1.05917,0.326387,0,79.9225
1.06345,0.299402,0,80.4059
1.06772,0.272418,0,80.8893
1.072,0.245433,0,81.3727
1.03863,0.381118,0,82.0603
1.0429,0.354133,0,82.5437
1.04717,0.327148,0,83.0271
1.05145,0.300164,0,83.5104
1.05572,0.273179,0,83.9938
1.06,0.246194,0,84.4772
1.0309,0.354894,0,85.6482
1.03518,0.32791,0,86.1316
1.03945,0.300925,0,86.615
1.04372,0.27394,0,87.0984
1.048,0.246955,0,87.5818
1.02318,0.328671,0,89.2362
1.02745,0.301686,0,89.7196
1.03172,0.274701,0,90.2029
1.036,0.247716,0,90.6863
1.01545,0.302447,0,92.8241
1.01972,0.275462,0,93.3075
1.024,0.248478,0,93.7909
1.00773,0.276224,0,96.4121
1.012,0.249239,0,96.8954
1,0.25,0,100
1,0.25,0,100
1.012,0.249239,0,96.8954
1.024,0.248478,0,93.7909
1.036,0.247716,0,90.6863
1.048,0.246955,0,87.5818
1.06,0.246194,0,84.4772
1.072,0.245433,0,81.3727
1.084,0.244672,0,78.2681
1.096,0.24391,0,75.1636
1.10799,0.243149,0,72.059
1.11999,0.242388,0,68.9544
1,0.225,0,96.1891
1.012,0.224239,0,93.0845
1.024,0.223478,0,89.9799
1.036,0.222716,0,86.8754
1.048,0.221955,0,83.7708
1.06,0.221194,0,80.6663
1.072,0.220433,0,77.5617
1.084,0.219672,0,74.4572
1.096,0.21891,0,71.3526
1.10799,0.218149,0,68.2481
1,0.2,0,92.3781
1.012,0.199239,0,89.2736
1.024,0.198478,0,86.169
1.036,0.197716,0,83.0644
1.048,0.196955,0,79.9599
1.06,0.196194,0,76.8553
1.072,0.195433,0,73.7508
1.084,0.194672,0,70.6462
1.096,0.19391,0,67.5417
1,0.175,0,88.5672
1.012,0.174239,0,85.4626
1.024,0.173478,0,82.3581
1.036,0.172716,0,79.2535
1.048,0.171955,0,76.1489
1.06,0.171194,0,73.0444
1.072,0.170433,0,69.9398
1.084,0.169672,0,66.8353
1,0.15,0,84.7562
1.012,0.149239,0,81.6517
1.024,0.148478,0,78.5471
1.036,0.147716,0,75.4426
1.048,0.146955,0,72.338
1.06,0.146194,0,69.2334
1.072,0.145433,0,66.1289
1,0.125,0,80.9453
1.012,0.124239,0,77.8407
1.024,0.123478,0,74.7362
1.036,0.122716,0,71.6316
1.048,0.121955,0,68.5271
1.06,0.121194,0,65.4225
1,0.1,0,77.1343
1.012,0.0992388,0,74.0298
1.024,0.0984776,0,70.9252
1.036,0.0977164,0,67.8207
1.048,0.0969552,0,64.7161
1,0.075,0,73.3234
1.012,0.0742388,0,70.2188
1.024,0.0734776,0,67.1143
1.036,0.0727164,0,64.0097
1,0.05,0,69.5125
1.012,0.0492388,0,66.4079
1.024,0.0484776,0,63.3033
1,0.025,0,65.7015
1.012,0.0242388,0,62.597
1,2.77556e-17,0,61.8906
1.11999,0.242388,0,68.9544
1.12345,0.220596,0,66.8133
1.1269,0.198805,0,64.6721
1.13035,0.177013,0,62.5309
1.1338,0.155221,0,60.3897
1.13725,0.133429,0,58.2485
1.1407,0.111638,0,56.1073
1.14415,0.0898461,0,53.9662
1.14761,0.0680544,0,51.825
1.15106,0.0462627,0,49.6838
1.15451,0.024471,0,47.5426
1.10799,0.218149,0,68.2481
1.11145,0.196357,0,66.1069
1.1149,0.174566,0,63.9657
1.11835,0.152774,0,61.8245
1.1218,0.130982,0,59.6833
1.12525,0.109191,0,57.5421
1.1287,0.087399,0,55.4009
1.13216,0.0656073,0,53.2598
1.13561,0.0438156,0,51.1186
1.13906,0.0220239,0,48.9774
1.096,0.19391,0,67.5417
1.09945,0.172119,0,65.4005
1.1029,0.150327,0,63.2593
1.10635,0.128535,0,61.1181
1.1098,0.106744,0,58.9769
1.11325,0.0849519,0,56.8357
1.1167,0.0631602,0,54.6946
1.12016,0.0413685,0,52.5534
1.12361,0.0195768,0,50.4122
1.084,0.169672,0,66.8353
1.08745,0.14788,0,64.6941
1.0909,0.126088,0,62.5529
1.09435,0.104296,0,60.4117
1.0978,0.0825048,0,58.2705
1.10125,0.0607131,0,56.1294
1.1047,0.0389214,0,53.9882
1.10816,0.0171297,0,51.847
1.072,0.145433,0,66.1289
1.07545,0.123641,0,63.9877
1.0789,0.101849,0,61.8465
1.08235,0.0800577,0,59.7053
1.0858,0.058266,0,57.5642
1.08925,0.0364743,0,55.423
1.09271,0.0146826,0,53.2818
1.06,0.121194,0,65.4225
1.06345,0.0994023,0,63.2813
1.0669,0.0776106,0,61.1401
1.07035,0.0558189,0,58.999
1.0738,0.0340272,0,56.8578
1.07725,0.0122355,0,54.7166
1.048,0.0969552,0,64.7161
1.05145,0.0751635,0,62.5749
1.0549,0.0533718,0,60.4338
1.05835,0.0315801,0,58.2926
1.0618,0.0097884,0,56.1514
1.036,0.0727164,0,64.0097
1.03945,0.0509247,0,61.8685
1.0429,0.029133,0,59.7274
1.04635,0.0073413,0,57.5862
1.024,0.0484776,0,63.3033
1.02745,0.0266859,0,61.1622
1.0309,0.0048942,0,59.021
1.012,0.0242388,0,62.597
1.01545,0.0024471,0,60.4558
1,2.77556e-17,0,61.8906
1.15451,0.024471,0,47.5426
1.15106,0.0462627,0,49.6838
1.14761,0.0680544,0,51.825
1.14415,0.0898461,0,53.9662
1.1407,0.111638,0,56.1073
1.13725,0.13343,0,58.2485
1.1338,0.155221,0,60.3897
1.13035,0.177013,0,62.5309
1.1269,0.198805,0,64.6721
1.12345,0.220596,0,66.8133
1.11999,0.242388,0,68.9544
1.16996,0.0269182,0,46.211
1.16651,0.0487099,0,48.3522
1.16306,0.0705016,0,50.4934
1.15961,0.0922933,0,52.6346
1.15615,0.114085,0,54.7758
1.1527,0.135877,0,56.917
1.14925,0.157668,0,59.0581
1.1458,0.17946,0,61.1993
1.14235,0.201252,0,63.3405
1.1389,0.223043,0,65.4817
1.18541,0.0293654,0,44.8795
1.18196,0.0511571,0,47.0206
1.17851,0.0729488,0,49.1618
1.17506,0.0947405,0,51.303
1.1716,0.116532,0,53.4442
1.16815,0.138324,0,55.5854
1.1647,0.160116,0,57.7266
1.16125,0.181907,0,59.8678
1.1578,0.203699,0,62.0089
1.20086,0.0318126,0,43.5479
1.19741,0.0536043,0,45.6891
1.19396,0.075396,0,47.8303
1.19051,0.0971877,0,49.9715
1.18706,0.118979,0,52.1126
1.1836,0.140771,0,54.2538
1.18015,0.162563,0,56.395
1.1767,0.184354,0,58.5362
1.21631,0.0342598,0,42.2163
1.21286,0.0560515,0,44.3575
1.20941,0.0778432,0,46.4987
1.20596,0.0996349,0,48.6399
1.20251,0.121427,0,50.7811
1.19905,0.143218,0,52.9223
1.1956,0.16501,0,55.0634
1.23176,0.036707,0,40.8848
1.22831,0.0584987,0,43.0259
1.22486,0.0802904,0,45.1671
1.22141,0.102082,0,47.3083
1.21796,0.123874,0,49.4495
1.21451,0.145666,0,51.5907
1.24721,0.0391542,0,39.5532
1.24376,0.0609459,0,41.6944
1.24031,0.0827376,0,43.8356
1.23686,0.104529,0,45.9768
1.23341,0.126321,0,48.1179
1.26266,0.0416014,0,38.2216
1.25921,0.0633931,0,40.3628
1.25576,0.0851848,0,42.504
1.25231,0.106977,0,44.6452
1.27812,0.0440486,0,36.8901
1.27466,0.0658403,0,39.0312
1.27121,0.087632,0,41.1724
1.29357,0.0464958,0,35.5585
1.29011,0.0682875,0,37.6997
1.30902,0.048943,0,34.2269
1.11999,0.242388,0,68.9544
1.13117,0.24682,0,66.7161
1.14235,0.251252,0,64.4778
1.15352,0.255684,0,62.2395
1.1647,0.260116,0,60.0012
1.17588,0.264547,0,57.7629
1.18706,0.268979,0,55.5246
1.19823,0.273411,0,53.2863
1.20941,0.277843,0,51.048
1.22059,0.282275,0,48.8097
1.23176,0.286707,0,46.5714
1.1389,0.223044,0,65.4817
1.15007,0.227475,0,63.2434
1.16125,0.231907,0,61.0051
1.17243,0.236339,0,58.7668
1.1836,0.240771,0,56.5285
1.19478,0.245203,0,54.2901
1.20596,0.249635,0,52.0518
1.21713,0.254067,0,49.8135
1.22831,0.258499,0,47.5752
1.23949,0.262931,0,45.3369
1.1578,0.203699,0,62.0089
1.16898,0.208131,0,59.7706
1.18015,0.212563,0,57.5323
1.19133,0.216995,0,55.294
1.20251,0.221427,0,53.0557
1.21368,0.225858,0,50.8174
1.22486,0.23029,0,48.5791
1.23604,0.234722,0,46.3408
1.24721,0.239154,0,44.1025
1.1767,0.184354,0,58.5362
1.18788,0.188786,0,56.2979
1.19905,0.193218,0,54.0596
1.21023,0.19765,0,51.8213
1.22141,0.202082,0,49.583
1.23259,0.206514,0,47.3446
1.24376,0.210946,0,45.1063
1.25494,0.215378,0,42.868
1.1956,0.16501,0,55.0634
1.20678,0.169442,0,52.8251
1.21796,0.173874,0,50.5868
1.22913,0.178306,0,48.3485
1.24031,0.182738,0,46.1102
1.25149,0.187169,0,43.8719
1.26266,0.191601,0,41.6336
1.21451,0.145666,0,51.5907
1.22568,0.150097,0,49.3524
1.23686,0.154529,0,47.1141
1.24804,0.158961,0,44.8758
1.25921,0.163393,0,42.6375
1.27039,0.167825,0,40.3991
1.23341,0.126321,0,48.1179
1.24458,0.130753,0,45.8796
1.25576,0.135185,0,43.6413
1.26694,0.139617,0,41.403
1.27812,0.144049,0,39.1647
1.25231,0.106977,0,44.6452
1.26349,0.111408,0,42.4069
1.27466,0.11584,0,40.1686
1.28584,0.120272,0,37.9303
1.27121,0.087632,0,41.1724
1.28239,0.0920639,0,38.9341
1.29357,0.0964958,0,36.6958
1.29011,0.0682875,0,37.6997
1.30129,0.0727194,0,35.4614
1.30902,0.048943,0,34.2269
1.15451,0.524471,0,49.712
1.16148,0.528022,0,48.7952
1.16845,0.531573,0,47.8785
1.17542,0.535124,0,46.9617
1.18239,0.538675,0,46.0449
1.18935,0.542226,0,45.1281
1.19632,0.545777,0,44.2114
1.20329,0.549328,0,43.2946
1.21026,0.552879,0,42.3778
1.21723,0.55643,0,41.461
1.2242,0.559981,0,40.5443
1.16223,0.500695,0,49.3979
1.1692,0.504246,0,48.4812
1.17617,0.507797,0,47.5644
1.18314,0.511348,0,46.6476
1.19011,0.514899,0,45.7308
1.19708,0.51845,0,44.8141
1.20405,0.522001,0,43.8973
1.21102,0.525552,0,42.9805
1.21799,0.529103,0,42.0637
1.22496,0.532654,0,41.147
1.16996,0.476918,0,49.0839
1.17693,0.480469,0,48.1671
1.1839,0.48402,0,47.2503
1.19087,0.487571,0,46.3335
1.19784,0.491122,0,45.4168
1.20481,0.494673,0,44.5
1.21178,0.498224,0,43.5832
1.21874,0.501775,0,42.6665
1.22571,0.505326,0,41.7497
1.17769,0.453142,0,48.7698
1.18465,0.456693,0,47.853
1.19162,0.460244,0,46.9363
1.19859,0.463795,0,46.0195
1.20556,0.467346,0,45.1027
1.21253,0.470897,0,44.1859
1.2195,0.474448,0,43.2692
1.22647,0.477999,0,42.3524
1.18541,0.429365,0,48.4557
1.19238,0.432916,0,47.539
1.19935,0.436467,0,46.6222
1.20632,0.440018,0,45.7054
1.21329,0.443569,0,44.7886
1.22026,0.44712,0,43.8719
1.22723,0.450671,0,42.9551
1.19314,0.405589,0,48.1417
1.20011,0.40914,0,47.2249
1.20707,0.412691,0,46.3081
1.21404,0.416242,0,45.3914
1.22101,0.419793,0,44.4746
1.22798,0.423344,0,43.5578
1.20086,0.381813,0,47.8276
1.20783,0.385364,0,46.9108
1.2148,0.388915,0,45.9941
1.22177,0.392466,0,45.0773
1.22874,0.396017,0,44.1605
1.20859,0.358036,0,47.5135
1.21556,0.361587,0,46.5968
1.22253,0.365138,0,45.68
1.22949,0.368689,0,44.7632
1.21631,0.33426,0,47.1995
1.22328,0.337811,0,46.2827
1.23025,0.341362,0,45.3659
1.22404,0.310483,0,46.8854
1.23101,0.314034,0,45.9686
1.23176,0.286707,0,46.5714
1.2242,0.559981,0,40.5443
1.2366,0.535638,0,40.3296
1.24901,0.511294,0,40.115
1.26141,0.486951,0,39.9004
1.27382,0.462608,0,39.6858
1.28622,0.438264,0,39.4712
1.29862,0.413921,0,39.2566
1.31103,0.389578,0,39.0419
1.32343,0.365235,0,38.8273
1.33583,0.340891,0,38.6127
1.34824,0.316548,0,38.3981
1.22496,0.532654,0,41.147
1.23736,0.50831,0,40.9323
1.24976,0.483967,0,40.7177
1.26217,0.459624,0,40.5031
1.27457,0.43528,0,40.2885
1.28697,0.410937,0,40.0739
1.29938,0.386594,0,39.8593
1.31178,0.362251,0,39.6446
1.32419,0.337907,0,39.43
1.33659,0.313564,0,39.2154
1.22571,0.505326,0,41.7497
1.23812,0.480983,0,41.5351
1.25052,0.45664,0,41.3204
1.26292,0.432296,0,41.1058
1.27533,0.407953,0,40.8912
1.28773,0.38361,0,40.6766
1.30013,0.359266,0,40.462
1.31254,0.334923,0,40.2474
1.32494,0.31058,0,40.0327
1.22647,0.477999,0,42.3524
1.23887,0.453655,0,42.1378
1.25128,0.429312,0,41.9232
1.26368,0.404969,0,41.7085
1.27608,0.380626,0,41.4939
1.28849,0.356282,0,41.2793
1.30089,0.331939,0,41.0647
1.31329,0.307596,0,40.8501
1.22723,0.450671,0,42.9551
1.23963,0.426328,0,42.7405
1.25203,0.401985,0,42.5259
1.26444,0.377641,0,42.3112
1.27684,0.353298,0,42.0966
1.28924,0.328955,0,41.882
1.30165,0.304612,0,41.6674
1.22798,0.423344,0,43.5578
1.24039,0.399001,0,43.3432
1.25279,0.374657,0,43.1286
1.26519,0.350314,0,42.914
1.2776,0.325971,0,42.6993
1.29,0.301627,0,42.4847
1.22874,0.396017,0,44.1605
1.24114,0.371673,0,43.9459
1.25355,0.34733,0,43.7313
1.26595,0.322987,0,43.5167
1.27835,0.298643,0,43.302
1.22949,0.368689,0,44.7632
1.2419,0.344346,0,44.5486
1.2543,0.320003,0,44.334
1.2667,0.295659,0,44.1194
1.23025,0.341362,0,45.3659
1.24265,0.317018,0,45.1513
1.25506,0.292675,0,44.9367
1.23101,0.314034,0,45.9686
1.24341,0.289691,0,45.754
1.23176,0.286707,0,46.5714
1.23176,0.286707,0,46.5714
1.24341,0.289691,0,45.754
1.25506,0.292675,0,44.9367
1.2667,0.295659,0,44.1194
1.27835,0.298643,0,43.302
1.29,0.301627,0,42.4847
1.30165,0.304612,0,41.6674
1.31329,0.307596,0,40.8501
1.32494,0.31058,0,40.0327
1.33659,0.313564,0,39.2154
1.34824,0.316548,0,38.3981
1.23949,0.262931,0,45.3369
1.25114,0.265915,0,44.5196
1.26278,0.268899,0,43.7023
1.27443,0.271883,0,42.8849
1.28608,0.274867,0,42.0676
1.29772,0.277851,0,41.2503
1.30937,0.280835,0,40.4329
1.32102,0.283819,0,39.6156
1.33267,0.286803,0,38.7983
1.34431,0.289788,0,37.981
1.24721,0.239154,0,44.1025
1.25886,0.242138,0,43.2851
1.27051,0.245122,0,42.4678
1.28216,0.248106,0,41.6505
1.2938,0.251091,0,40.8332
1.30545,0.254075,0,40.0158
1.3171,0.257059,0,39.1985
1.32874,0.260043,0,38.3812
1.34039,0.263027,0,37.5639
1.25494,0.215378,0,42.868
1.26659,0.218362,0,42.0507
1.27823,0.221346,0,41.2334
1.28988,0.22433,0,40.416
1.30153,0.227314,0,39.5987
1.31318,0.230298,0,38.7814
1.32482,0.233282,0,37.9641
1.33647,0.236266,0,37.1467
1.26266,0.191601,0,41.6336
1.27431,0.194585,0,40.8163
1.28596,0.19757,0,39.9989
1.29761,0.200554,0,39.1816
1.30925,0.203538,0,38.3643
1.3209,0.206522,0,37.5469
1.33255,0.209506,0,36.7296
1.27039,0.167825,0,40.3991
1.28204,0.170809,0,39.5818
1.29368,0.173793,0,38.7645
1.30533,0.176777,0,37.9472
1.31698,0.179761,0,37.1298
1.32863,0.182746,0,36.3125
1.27812,0.144049,0,39.1647
1.28976,0.147033,0,38.3474
1.30141,0.150017,0,37.53
1.31306,0.153001,0,36.7127
1.3247,0.155985,0,35.8954
1.28584,0.120272,0,37.9303
1.29749,0.123256,0,37.1129
1.30914,0.12624,0,36.2956
1.32078,0.129225,0,35.4783
1.29357,0.0964958,0,36.6958
1.30521,0.0994799,0,35.8785
1.31686,0.102464,0,35.0612
1.30129,0.0727194,0,35.4614
1.31294,0.0757035,0,34.644
1.30902,0.048943,0,34.2269
1.34824,0.316548,0,38.3981
1.35825,0.296889,0,38.1031
1.36827,0.277231,0,37.808
1.37829,0.257572,0,37.513
1.3883,0.237914,0,37.218
1.39832,0.218255,0,36.9229
1.40834,0.198597,0,36.6279
1.41835,0.178939,0,36.3329
1.42837,0.15928,0,36.0378
1.43838,0.139622,0,35.7428
1.4484,0.119963,0,35.4478
1.34431,0.289787,0,37.981
1.35433,0.270129,0,37.6859
1.36435,0.25047,0,37.3909
1.37436,0.230812,0,37.0959
1.38438,0.211153,0,36.8008
1.3944,0.191495,0,36.5058
1.40441,0.171836,0,36.2108
1.41443,0.152178,0,35.9158
1.42445,0.132519,0,35.6207
1.43446,0.112861,0,35.3257
1.34039,0.263027,0,37.5639
1.35041,0.243369,0,37.2688
1.36043,0.22371,0,36.9738
1.37044,0.204051,0,36.6788
1.38046,0.184393,0,36.3837
1.39047,0.164735,0,36.0887
1.40049,0.145076,0,35.7937
1.41051,0.125418,0,35.4986
1.42052,0.105759,0,35.2036
1.33647,0.236266,0,37.1467
1.34649,0.216608,0,36.8517
1.3565,0.196949,0,36.5567
1.36652,0.177291,0,36.2616
1.37654,0.157632,0,35.9666
1.38655,0.137974,0,35.6716
1.39657,0.118315,0,35.3766
1.40659,0.098657,0,35.0815
1.33255,0.209506,0,36.7296
1.34256,0.189848,0,36.4346
1.35258,0.170189,0,36.1396
1.3626,0.15053,0,35.8445
1.37261,0.130872,0,35.5495
1.38263,0.111213,0,35.2545
1.39265,0.091555,0,34.9594
1.32863,0.182746,0,36.3125
1.33864,0.163087,0,36.0175
1.34866,0.143429,0,35.7224
1.35868,0.12377,0,35.4274
1.36869,0.104111,0,35.1324
1.37871,0.084453,0,34.8374
1.3247,0.155985,0,35.8954
1.33472,0.136327,0,35.6004
1.34474,0.116668,0,35.3053
1.35475,0.0970095,0,35.0103
1.36477,0.077351,0,34.7153
1.32078,0.129225,0,35.4783
1.3308,0.109566,0,35.1832
1.34082,0.0899075,0,34.8882
1.35083,0.070249,0,34.5932
1.31686,0.102464,0,35.0612
1.32688,0.0828055,0,34.7661
1.33689,0.063147,0,34.4711
1.31294,0.0757035,0,34.644
1.32296,0.056045,0,34.349
1.30902,0.048943,0,34.2269
1.4484,0.119963,0,35.4478
1.43838,0.139622,0,35.7428
1.42837,0.15928,0,36.0378
1.41835,0.178939,0,36.3329
1.40834,0.198597,0,36.6279
1.39832,0.218255,0,36.9229
1.3883,0.237914,0,37.218
1.37829,0.257572,0,37.513
1.36827,0.277231,0,37.808
1.35825,0.296889,0,38.1031
